2.64281469200025,0.478352741290448
2.64381469200025,0.477474334477572
2.64481469200025,0.476595450190401
2.64581469200025,0.47571608930782
2.64681469200025,0.47483625270919
2.64781469200025,0.473955941274346
2.64881469200025,0.4730751558836
2.64981469200025,0.472193897417738
2.65081469200025,0.471312166758018
2.65181469200025,0.47042996478617
2.65281469200025,0.469547292384397
2.65381469200025,0.468664150435371
2.65481469200025,0.467780539822233
2.65581469200025,0.466896461428594
2.65681469200025,0.466011916138533
2.65781469200025,0.465126904836594
2.65881469200025,0.46424142840779
2.65981469200025,0.463355487737595
2.66081469200025,0.462469083711952
2.66181469200025,0.461582217217263
2.66281469200025,0.460694889140396
2.66381469200025,0.459807100368678
2.66481469200025,0.458918851789897
2.66581469200025,0.458030144292304
2.66681469200025,0.457140978764604
2.66781469200025,0.456251356095963
2.66881469200025,0.455361277176005
2.66981469200025,0.454470742894807
2.67081469200025,0.453579754142904
2.67181469200025,0.452688311811285
2.67281469200025,0.451796416791392
2.67381469200025,0.450904069975119
2.67481469200025,0.450011272254814
2.67581469200025,0.449118024523275
2.67681469200025,0.448224327673748
2.67781469200025,0.447330182599931
2.67881469200025,0.446435590195969
2.67981469200025,0.445540551356454
2.68081469200025,0.444645066976424
2.68181469200025,0.443749137951365
2.68281469200025,0.442852765177204
2.68381469200025,0.441955949550315
2.68481469200025,0.441058691967514
2.68581469200025,0.440160993326057
2.68681469200025,0.439262854523644
2.68781469200025,0.438364276458413
2.68881469200025,0.437465260028942
2.68981469200025,0.436565806134247
2.69081469200025,0.435665915673783
2.69181469200025,0.434765589547439
2.69281469200025,0.433864828655542
2.69381469200025,0.432963633898852
2.69481469200025,0.432062006178564
2.69581469200025,0.431159946396307
2.69681469200025,0.430257455454139
2.69781469200025,0.429354534254551
2.69881469200025,0.428451183700465
2.69981469200025,0.427547404695231
2.70081469200025,0.426643198142628
2.70181469200025,0.425738564946862
2.70281469200025,0.424833506012566
2.70381469200025,0.4239280222448
2.70481469200025,0.423022114549048
2.70581469200025,0.422115783831216
2.70681469200025,0.421209030997635
2.70781469200025,0.420301856955058
2.70881469200025,0.41939426261066
2.70981469200025,0.418486248872033
2.71081469200025,0.417577816647193
2.71181469200025,0.416668966844571
2.71281469200024,0.415759700373017
2.71381469200024,0.414850018141797
2.71481469200024,0.413939921060593
2.71581469200024,0.413029410039503
2.71681469200024,0.412118485989037
2.71781469200024,0.41120714982012
2.71881469200024,0.410295402444087
2.71981469200024,0.409383244772686
2.72081469200024,0.408470677718074
2.72181469200024,0.407557702192819
2.72281469200024,0.406644319109895
2.72381469200024,0.405730529382686
2.72481469200024,0.404816333924981
2.72581469200024,0.403901733650977
2.72681469200024,0.402986729475272
2.72781469200024,0.402071322312871
2.72881469200024,0.401155513079182
2.72981469200024,0.400239302690013
2.73081469200024,0.399322692061575
2.73181469200024,0.398405682110477
2.73281469200024,0.397488273753731
2.73381469200024,0.396570467908745
2.73481469200024,0.395652265493323
2.73581469200024,0.394733667425669
2.73681469200024,0.39381467462438
2.73781469200024,0.39289528800845
2.73881469200024,0.391975508497264
2.73981469200024,0.391055337010603
2.74081469200024,0.390134774468637
2.74181469200024,0.389213821791929
2.74281469200024,0.388292479901431
2.74381469200024,0.387370749718487
2.74481469200024,0.386448632164824
2.74581469200024,0.385526128162562
2.74681469200024,0.384603238634204
2.74781469200024,0.383679964502639
2.74881469200024,0.382756306691142
2.74981469200024,0.38183226612337
2.75081469200024,0.380907843723363
2.75181469200024,0.379983040415545
2.75281469200024,0.379057857124717
2.75381469200024,0.378132294776065
2.75481469200024,0.377206354295149
2.75581469200024,0.37628003660791
2.75681469200024,0.375353342640666
2.75781469200024,0.37442627332011
2.75881469200024,0.373498829573313
2.75981469200024,0.372571012327717
2.76081469200024,0.371642822511139
2.76181469200024,0.37071426105177
2.76281469200024,0.369785328878172
2.76381469200024,0.368856026919274
2.76481469200024,0.367926356104381
2.76581469200024,0.366996317363163
2.76681469200024,0.366065911625657
2.76781469200024,0.36513513982227
2.76881469200024,0.364204002883774
2.76981469200024,0.363272501741306
2.77081469200024,0.362340637326366
2.77181469200024,0.361408410570819
2.77281469200024,0.360475822406891
2.77381469200024,0.359542873767171
2.77481469200024,0.358609565584608
2.77581469200024,0.357675898792508
2.77681469200024,0.35674187432454
2.77781469200024,0.355807493114727
2.77881469200024,0.35487275609745
2.77981469200024,0.353937664207447
2.78081469200024,0.353002218379809
2.78181469200024,0.352066419549983
2.78281469200024,0.351130268653766
2.78381469200024,0.350193766627309
2.78481469200024,0.349256914407116
2.78581469200024,0.348319712930037
2.78681469200024,0.347382163133274
2.78781469200024,0.346444265954376
2.78881469200024,0.345506022331242
2.78981469200024,0.344567433202114
2.79081469200024,0.343628499505582
2.79181469200024,0.342689222180579
2.79281469200024,0.341749602166382
2.79381469200024,0.340809640402612
2.79481469200024,0.33986933782923
2.79581469200024,0.338928695386538
2.79681469200024,0.337987714015178
2.79781469200024,0.337046394656134
2.79881469200024,0.336104738250722
2.79981469200024,0.3351627457406
2.80081469200024,0.334220418067761
2.80181469200024,0.333277756174531
2.80281469200023,0.332334761003573
2.80381469200023,0.331391433497881
2.80481469200023,0.330447774600784
2.80581469200023,0.32950378525594
2.80681469200023,0.328559466407337
2.80781469200023,0.327614818999296
2.80881469200023,0.326669843976463
2.80981469200023,0.325724542283813
2.81081469200023,0.324778914866649
2.81181469200023,0.323832962670596
2.81281469200023,0.322886686641608
2.81381469200023,0.32194008772596
2.81481469200023,0.320993166870251
2.81581469200023,0.320045925021402
2.81681469200023,0.319098363126654
2.81781469200023,0.31815048213357
2.81881469200023,0.317202282990031
2.81981469200023,0.316253766644234
2.82081469200023,0.315304934044698
2.82181469200023,0.314355786140254
2.82281469200023,0.31340632388005
2.82381469200023,0.312456548213548
2.82481469200023,0.311506460090524
2.82581469200023,0.310556060461065
2.82681469200023,0.309605350275573
2.82781469200023,0.308654330484755
2.82881469200023,0.307703002039633
2.82981469200023,0.306751365891535
2.83081469200023,0.305799422992096
2.83181469200023,0.30484717429326
2.83281469200023,0.303894620747275
2.83381469200023,0.302941763306694
2.83481469200023,0.301988602924375
2.83581469200023,0.301035140553479
2.83681469200023,0.300081377147467
2.83781469200023,0.299127313660103
2.83881469200023,0.29817295104545
2.83981469200023,0.297218290257871
2.84081469200023,0.296263332252027
2.84181469200023,0.295308077982875
2.84281469200023,0.29435252840567
2.84381469200023,0.293396684475961
2.84481469200023,0.292440547149591
2.84581469200023,0.291484117382699
2.84681469200023,0.290527396131714
2.84781469200023,0.289570384353357
2.84881469200023,0.28861308300464
2.84981469200023,0.287655493042863
2.85081469200023,0.286697615425618
2.85181469200023,0.285739451110781
2.85281469200023,0.284781001056517
2.85381469200023,0.283822266221276
2.85481469200023,0.282863247563792
2.85581469200023,0.281903946043084
2.85681469200023,0.280944362618453
2.85781469200023,0.279984498249483
2.85881469200023,0.279024353896039
2.85981469200023,0.278063930518263
2.86081469200023,0.277103229076581
2.86181469200023,0.276142250531692
2.86281469200023,0.275180995844576
2.86381469200023,0.274219465976486
2.86481469200023,0.273257661888954
2.86581469200023,0.272295584543783
2.86681469200023,0.27133323490305
2.86781469200023,0.270370613929104
2.86881469200023,0.269407722584567
2.86981469200023,0.26844456183233
2.87081469200023,0.267481132635554
2.87181469200023,0.266517435957667
2.87281469200023,0.265553472762366
2.87381469200023,0.264589244013615
2.87481469200023,0.263624750675642
2.87581469200023,0.26265999371294
2.87681469200023,0.261694974090266
2.87781469200023,0.26072969277264
2.87881469200023,0.259764150725343
2.87981469200023,0.258798348913917
2.88081469200023,0.257832288304164
2.88181469200023,0.256865969862143
2.88281469200023,0.255899394554175
2.88381469200023,0.254932563346833
2.88481469200023,0.253965477206949
2.88581469200023,0.252998137101609
2.88681469200023,0.252030543998152
2.88781469200023,0.251062698864173
2.88881469200023,0.250094602667516
2.88981469200023,0.249126256376277
2.89081469200023,0.248157660958803
2.89181469200023,0.247188817383688
2.89281469200023,0.246219726619776
2.89381469200023,0.245250389636159
2.89481469200022,0.244280807402172
2.89581469200022,0.243310980887398
2.89681469200022,0.242340911061663
2.89781469200022,0.241370598895038
2.89881469200022,0.240400045357834
2.89981469200022,0.239429251420604
2.90081469200022,0.238458218054143
2.90181469200022,0.237486946229484
2.90281469200022,0.236515436917899
2.90381469200022,0.235543691090896
2.90481469200022,0.234571709720222
2.90581469200022,0.233599493777857
2.90681469200022,0.232627044236018
2.90781469200022,0.231654362067155
2.90881469200022,0.230681448243948
2.90981469200022,0.229708303739313
2.91081469200022,0.228734929526393
2.91181469200022,0.227761326578563
2.91281469200022,0.226787495869425
2.91381469200022,0.22581343837281
2.91481469200022,0.224839155062775
2.91581469200022,0.223864646913604
2.91681469200022,0.222889914899805
2.91781469200022,0.221914959996109
2.91881469200022,0.220939783177473
2.91981469200022,0.219964385419071
2.92081469200022,0.218988767696302
2.92181469200022,0.218012930984784
2.92281469200022,0.217036876260353
2.92381469200022,0.216060604499063
2.92481469200022,0.215084116677187
2.92581469200022,0.214107413771213
2.92681469200022,0.213130496757843
2.92781469200022,0.212153366613993
2.92881469200022,0.211176024316795
2.92981469200022,0.21019847084359
2.93081469200022,0.209220707171931
2.93181469200022,0.208242734279583
2.93281469200022,0.207264553144518
2.93381469200022,0.206286164744917
2.93481469200022,0.205307570059168
2.93581469200022,0.204328770065867
2.93681469200022,0.203349765743812
2.93781469200022,0.202370558072009
2.93881469200022,0.201391148029665
2.93981469200022,0.200411536596189
2.94081469200022,0.199431724751193
2.94181469200022,0.198451713474489
2.94281469200022,0.197471503746089
2.94381469200022,0.196491096546201
2.94481469200022,0.195510492855233
2.94581469200022,0.194529693653788
2.94681469200022,0.193548699922666
2.94781469200022,0.19256751264286
2.94881469200022,0.191586132795557
2.94981469200022,0.190604561362138
2.95081469200022,0.189622799324173
2.95181469200022,0.188640847663424
2.95281469200022,0.187658707361844
2.95381469200022,0.186676379401572
2.95481469200022,0.185693864764936
2.95581469200022,0.184711164434451
2.95681469200022,0.183728279392817
2.95781469200022,0.182745210622918
2.95881469200022,0.181761959107824
2.95981469200022,0.180778525830787
2.96081469200022,0.179794911775238
2.96181469200022,0.178811117924793
2.96281469200022,0.177827145263245
2.96381469200022,0.176842994774566
2.96481469200022,0.175858667442907
2.96581469200022,0.174874164252596
2.96681469200022,0.173889486188135
2.96781469200022,0.172904634234202
2.96881469200022,0.171919609375649
2.96981469200022,0.170934412597501
2.97081469200022,0.169949044884955
2.97181469200022,0.168963507223378
2.97281469200022,0.167977800598308
2.97381469200022,0.166991925995451
2.97481469200022,0.166005884400683
2.97581469200022,0.165019676800044
2.97681469200022,0.164033304179741
2.97781469200022,0.163046767526148
2.97881469200022,0.162060067825802
2.97981469200022,0.161073206065401
2.98081469200022,0.160086183231807
2.98181469200022,0.159099000312043
2.98281469200022,0.158111658293293
2.98381469200022,0.157124158162897
2.98481469200022,0.156136500908356
2.98581469200021,0.155148687517327
2.98681469200021,0.154160718977624
2.98781469200021,0.153172596277214
2.98881469200021,0.152184320404221
2.98981469200021,0.151195892346921
2.99081469200021,0.15020731309374
2.99181469200021,0.149218583633259
2.99281469200021,0.148229704954207
2.99381469200021,0.147240678045462
2.99481469200021,0.146251503896052
2.99581469200021,0.145262183495149
2.99681469200021,0.144272717832076
2.99781469200021,0.143283107896296
2.99881469200021,0.142293354677421
2.99981469200021,0.141303459165202
3.00081469200021,0.140313422349537
3.00181469200021,0.13932324522046
3.00281469200021,0.13833292876815
3.00381469200021,0.137342473982923
3.00481469200021,0.136351881855233
3.00581469200021,0.135361153375673
3.00681469200021,0.134370289534971
3.00781469200021,0.13337929132399
3.00881469200021,0.132388159733729
3.00981469200021,0.13139689575532
3.01081469200021,0.130405500380025
3.01181469200021,0.129413974599242
3.01281469200021,0.128422319404494
3.01381469200021,0.127430535787438
3.01481469200021,0.126438624739856
3.01581469200021,0.12544658725366
3.01681469200021,0.124454424320888
3.01781469200021,0.123462136933701
3.01881469200021,0.122469726084388
3.01981469200021,0.121477192765359
3.02081469200021,0.120484537969147
3.02181469200021,0.119491762688408
3.02281469200021,0.118498867915915
3.02381469200021,0.117505854644565
3.02481469200021,0.11651272386737
3.02581469200021,0.11551947657746
3.02681469200021,0.114526113768084
3.02781469200021,0.113532636432603
3.02881469200021,0.112539045564496
3.02981469200021,0.111545342157352
3.03081469200021,0.110551527204876
3.03181469200021,0.109557601700881
3.03281469200021,0.108563566639294
3.03381469200021,0.107569423014149
3.03481469200021,0.10657517181959
3.03581469200021,0.105580814049869
3.03681469200021,0.104586350699342
3.03781469200021,0.103591782762473
3.03881469200021,0.10259711123383
3.03981469200021,0.101602337108084
3.04081469200021,0.100607461380009
3.04181469200021,0.099612485044482
3.04281469200021,0.0986174090964778
3.04381469200021,0.0976222345310728
3.04481469200021,0.0966269623434414
3.04581469200021,0.0956315935288556
3.04681469200021,0.0946361290826844
3.04781469200021,0.0936405700003919
3.04881469200021,0.0926449172775372
3.04981469200021,0.091649171909773
3.05081469200021,0.0906533348928445
3.05181469200021,0.0896574072225886
3.05281469200021,0.088661389894933
3.05381469200021,0.0876652839058949
3.05481469200021,0.0866690902515802
3.05581469200021,0.0856728099281825
3.05681469200021,0.084676443931982
3.05781469200021,0.0836799932593446
3.05881469200021,0.0826834589067209
3.05981469200021,0.0816868418706452
3.06081469200021,0.0806901431477344
3.06181469200021,0.0796933637346873
3.06281469200021,0.078696504628283
3.06381469200021,0.0776995668253806
3.06481469200021,0.0767025513229179
3.06581469200021,0.0757054591179103
3.06681469200021,0.0747082912074499
3.06781469200021,0.0737110485887045
3.06881469200021,0.0727137322589166
3.06981469200021,0.0717163432154025
3.07081469200021,0.0707188824555512
3.07181469200021,0.0697213509768233
3.07281469200021,0.0687237497767503
3.07381469200021,0.0677260798529332
3.07481469200021,0.0667283422030419
3.0758146920002,0.065730537824814
3.0768146920002,0.0647326677160537
3.0778146920002,0.0637347328746311
3.0788146920002,0.0627367342984809
3.0798146920002,0.0617386729856017
3.0808146920002,0.0607405499340546
3.0818146920002,0.0597423661419627
3.0828146920002,0.0587441226075096
3.0838146920002,0.0577458203289387
3.0848146920002,0.0567474603045524
3.0858146920002,0.0557490435327105
3.0868146920002,0.0547505710118297
3.0878146920002,0.0537520437403824
3.0888146920002,0.0527534627168959
3.0898146920002,0.0517548289399511
3.0908146920002,0.0507561434081816
3.0918146920002,0.049757407120273
3.0928146920002,0.0487586210749614
3.0938146920002,0.0477597862710327
3.0948146920002,0.0467609037073218
3.0958146920002,0.0457619743827111
3.0968146920002,0.0447629992961298
3.0978146920002,0.0437639794465529
3.0988146920002,0.0427649158330003
3.0998146920002,0.0417658094545353
3.1008146920002,0.0407666613102644
3.1018146920002,0.0397674723993356
3.1028146920002,0.0387682437209377
3.1038146920002,0.0377689762742993
3.1048146920002,0.0367696710586878
3.1058146920002,0.0357703290734083
3.1068146920002,0.0347709513178026
3.1078146920002,0.0337715387912486
3.1088146920002,0.0327720924931586
3.1098146920002,0.0317726134229788
3.1108146920002,0.0307731025801883
3.1118146920002,0.0297735609642977
3.1128146920002,0.0287739895748487
3.1138146920002,0.0277743894114125
3.1148146920002,0.0267747614735892
3.1158146920002,0.0257751067610066
3.1168146920002,0.0247754262733194
3.1178146920002,0.023775721010208
3.1188146920002,0.0227759919713776
3.1198146920002,0.0217762401565572
3.1208146920002,0.0207764665654983
3.1218146920002,0.0197766721979747
3.1228146920002,0.0187768580537805
3.1238146920002,0.0177770251327298
3.1248146920002,0.0167771744346554
3.1258146920002,0.015777306959408
3.1268146920002,0.014777423706855
3.1278146920002,0.0137775256768795
3.1288146920002,0.0127776138693795
3.1298146920002,0.0117776892842666
3.1308146920002,0.0107777529214655
3.1318146920002,0.00977780578091231
3.1328146920002,0.00877784886255417
3.1338146920002,0.00777788316634791
3.1348146920002,0.00677790969225913
3.1358146920002,0.00577792944026122
3.1368146920002,0.00477794341033436
3.1378146920002,0.00377795260246448
3.1388146920002,0.00277795801664231
3.1398146920002,0.00177796065286236
3.1408146920002,7.77961511121901e-4
3.1418146920002,-2.22038408580002e-4
3.1428146920002,-0.00122203810624351
3.1438146920002,-0.00222203658186902
3.1448146920002,-0.00322203283545814
3.1458146920002,-0.00422202586701468
3.1468146920002,-0.00522201467654571
3.1478146920002,-0.0062219982640625
3.1488146920002,-0.00722197562958154
3.1498146920002,-0.00822194577312555
3.1508146920002,-0.00922190769472448
3.1518146920002,-0.0102218603944165
3.1528146920002,-0.0112218028722489
3.1538146920002,-0.0122217341282795
3.1548146920002,-0.0132216531625769
3.1558146920002,-0.0142215589752222
3.1568146920002,-0.0152214505663098
3.1578146920002,-0.016221326935948
3.1588146920002,-0.0172211870842607
3.1598146920002,-0.0182210300113878
3.1608146920002,-0.0192208547174863
3.1618146920002,-0.0202206602027317
3.1628146920002,-0.0212204454673186
3.1638146920002,-0.0222202095114618
3.1648146920002,-0.0232199513353974
3.1658146920002,-0.0242196699393835
3.16681469200019,-0.0252193643237017
3.16781469200019,-0.0262190334886577
3.16881469200019,-0.0272186764345824
3.16981469200019,-0.028218292161833
3.17081469200019,-0.0292178796707937
3.17181469200019,-0.0302174379618772
3.17281469200019,-0.0312169660355252
3.17381469200019,-0.0322164628922098
3.17481469200019,-0.0332159275324342
3.17581469200019,-0.0342153589567338
3.17681469200019,-0.0352147561656774
3.17781469200019,-0.0362141181598677
3.17881469200019,-0.0372134439399428
3.17981469200019,-0.0382127325065771
3.18081469200019,-0.0392119828604821
3.18181469200019,-0.0402111940024075
3.18281469200019,-0.0412103649331423
3.18381469200019,-0.0422094946535155
3.18481469200019,-0.0432085821643977
3.18581469200019,-0.0442076264667012
3.18681469200019,-0.045206626561382
3.18781469200019,-0.04620558144944
3.18881469200019,-0.0472044901319203
3.18981469200019,-0.0482033516099145
3.19081469200019,-0.0492021648845611
3.19181469200019,-0.0502009289570469
3.19281469200019,-0.0511996428286079
3.19381469200019,-0.0521983055005304
3.19481469200019,-0.0531969159741517
3.19581469200019,-0.0541954732508615
3.19681469200019,-0.0551939763321025
3.19781469200019,-0.0561924242193718
3.19881469200019,-0.0571908159142216
3.19981469200019,-0.0581891504182602
3.20081469200019,-0.0591874267331533
3.20181469200019,-0.0601856438606245
3.20281469200019,-0.0611838008024569
3.20381469200019,-0.0621818965604936
3.20481469200019,-0.0631799301366389
3.20581469200019,-0.0641779005328594
3.20681469200019,-0.0651758067511847
3.20781469200019,-0.0661736477937086
3.20881469200019,-0.0671714226625903
3.20981469200019,-0.0681691303600549
3.21081469200019,-0.0691667698883948
3.21181469200019,-0.0701643402499706
3.21281469200019,-0.071161840447212
3.21381469200019,-0.0721592694826189
3.21481469200019,-0.0731566263587623
3.21581469200019,-0.0741539100782854
3.21681469200019,-0.0751511196439047
3.21781469200019,-0.0761482540584105
3.21881469200019,-0.0771453123246687
3.21981469200019,-0.078142293445621
3.22081469200019,-0.0791391964242863
3.22181469200019,-0.0801360202637618
3.22281469200019,-0.0811327639672237
3.22381469200019,-0.0821294265379284
3.22481469200019,-0.0831260069792134
3.22581469200019,-0.0841225042944984
3.22681469200019,-0.085118917487286
3.22781469200019,-0.0861152455611633
3.22881469200019,-0.0871114875198022
3.22981469200019,-0.0881076423669608
3.23081469200019,-0.0891037091064845
3.23181469200019,-0.0900996867423064
3.23281469200019,-0.0910955742784491
3.23381469200019,-0.0920913707190251
3.23481469200019,-0.0930870750682381
3.23581469200019,-0.0940826863303837
3.23681469200019,-0.0950782035098509
3.23781469200019,-0.0960736256111224
3.23881469200019,-0.0970689516387764
3.23981469200019,-0.0980641805974868
3.24081469200019,-0.0990593114920248
3.24181469200019,-0.10005434332726
3.24281469200019,-0.101049275108159
3.24381469200019,-0.102044105839792
3.24481469200019,-0.103038834527328
3.24581469200019,-0.104033460176038
3.24681469200019,-0.105027981791296
3.24781469200019,-0.106022398378582
3.24881469200019,-0.107016708943477
3.24981469200019,-0.108010912491673
3.25081469200019,-0.109005008028965
3.25181469200019,-0.109998994561258
3.25281469200019,-0.110992871094566
3.25381469200019,-0.111986636635012
3.25481469200019,-0.112980290188831
3.25581469200019,-0.113973830762369
3.25681469200019,-0.114967257362086
3.25781469200018,-0.115960568994554
3.25881469200018,-0.116953764666464
3.25981469200018,-0.117946843384619
3.26081469200018,-0.11893980415594
3.26181469200018,-0.119932645987467
3.26281469200018,-0.120925367886357
3.26381469200018,-0.121917968859891
3.26481469200018,-0.122910447915465
3.26581469200018,-0.123902804060602
3.26681469200018,-0.124895036302944
3.26781469200018,-0.125887143650262
3.26881469200018,-0.126879125110445
3.26981469200018,-0.127870979691515
3.27081469200018,-0.128862706401615
3.27181469200018,-0.12985430424902
3.27281469200018,-0.130845772242131
3.27381469200018,-0.131837109389481
3.27481469200018,-0.132828314699732
3.27581469200018,-0.13381938718168
3.27681469200018,-0.134810325844252
3.27781469200018,-0.135801129696509
3.27881469200018,-0.136791797747648
3.27981469200018,-0.137782329007
3.28081469200018,-0.138772722484035
3.28181469200018,-0.139762977188359
3.28281469200018,-0.140753092129718
3.28381469200018,-0.141743066317996
3.28481469200018,-0.142732898763219
3.28581469200018,-0.143722588475556
3.28681469200018,-0.144712134465316
3.28781469200018,-0.145701535742954
3.28881469200018,-0.146690791319068
3.28981469200018,-0.147679900204403
3.29081469200018,-0.148668861409851
3.29181469200018,-0.149657673946449
3.29281469200018,-0.150646336825386
3.29381469200018,-0.151634849057998
3.29481469200018,-0.152623209655774
3.29581469200018,-0.153611417630353
3.29681469200018,-0.154599471993527
3.29781469200018,-0.155587371757243
3.29881469200018,-0.156575115933599
3.29981469200018,-0.157562703534852
3.30081469200018,-0.158550133573415
3.30181469200018,-0.159537405061858
3.30281469200018,-0.160524517012909
3.30381469200018,-0.161511468439456
3.30481469200018,-0.162498258354549
3.30581469200018,-0.163484885771396
3.30681469200018,-0.164471349703372
3.30781469200018,-0.165457649164011
3.30881469200018,-0.166443783167015
3.30981469200018,-0.16742975072625
3.31081469200018,-0.168415550855748
3.31181469200018,-0.169401182569709
3.31281469200018,-0.170386644882501
3.31381469200018,-0.171371936808663
3.31481469200018,-0.172357057362903
3.31581469200018,-0.173342005560099
3.31681469200018,-0.174326780415304
3.31781469200018,-0.175311380943744
3.31881469200018,-0.176295806160817
3.31981469200018,-0.177280055082099
3.32081469200018,-0.17826412672334
3.32181469200018,-0.179248020100469
3.32281469200018,-0.180231734229594
3.32381469200018,-0.181215268126999
3.32481469200018,-0.182198620809151
3.32581469200018,-0.183181791292697
3.32681469200018,-0.184164778594468
3.32781469200018,-0.185147581731475
3.32881469200018,-0.186130199720916
3.32981469200018,-0.187112631580172
3.33081469200018,-0.188094876326813
3.33181469200018,-0.189076932978593
3.33281469200018,-0.190058800553456
3.33381469200018,-0.191040478069534
3.33481469200018,-0.19202196454515
3.33581469200018,-0.193003258998817
3.33681469200018,-0.193984360449241
3.33781469200018,-0.194965267915322
3.33881469200018,-0.19594598041615
3.33981469200018,-0.196926496971014
3.34081469200018,-0.197906816599398
3.34181469200018,-0.198886938320982
3.34281469200018,-0.199866861155644
3.34381469200018,-0.200846584123462
3.34481469200018,-0.201826106244712
3.34581469200018,-0.202805426539872
3.34681469200018,-0.203784544029623
3.34781469200018,-0.204763457734847
3.34881469200017,-0.205742166676631
3.34981469200017,-0.206720669876265
3.35081469200017,-0.207698966355246
3.35181469200017,-0.208677055135278
3.35281469200017,-0.209654935238272
3.35381469200017,-0.210632605686349
3.35481469200017,-0.211610065501837
3.35581469200017,-0.212587313707278
3.35681469200017,-0.213564349325422
3.35781469200017,-0.214541171379235
3.35881469200017,-0.215517778891895
3.35981469200017,-0.216494170886794
3.36081469200017,-0.217470346387539
3.36181469200017,-0.218446304417957
3.36281469200017,-0.219422044002088
3.36381469200017,-0.220397564164194
3.36481469200017,-0.221372863928754
3.36581469200017,-0.222347942320468
3.36681469200017,-0.223322798364258
3.36781469200017,-0.224297431085269
3.36881469200017,-0.225271839508868
3.36981469200017,-0.226246022660645
3.37081469200017,-0.227219979566419
3.37181469200017,-0.228193709252232
3.37281469200017,-0.229167210744355
3.37381469200017,-0.230140483069287
3.37481469200017,-0.231113525253754
3.37581469200017,-0.232086336324715
3.37681469200017,-0.23305891530936
3.37781469200017,-0.234031261235108
3.37881469200017,-0.235003373129615
3.37981469200017,-0.235975250020769
3.38081469200017,-0.236946890936691
3.38181469200017,-0.237918294905743
3.38281469200017,-0.23888946095652
3.38381469200017,-0.239860388117855
3.38481469200017,-0.240831075418823
3.38581469200017,-0.241801521888735
3.38681469200017,-0.242771726557145
3.38781469200017,-0.24374168845385
3.38881469200017,-0.244711406608885
3.38981469200017,-0.245680880052535
3.39081469200017,-0.246650107815325
3.39181469200017,-0.247619088928028
3.39281469200017,-0.248587822421663
3.39381469200017,-0.249556307327496
3.39481469200017,-0.250524542677042
3.39581469200017,-0.251492527502066
3.39681469200017,-0.252460260834584
3.39781469200017,-0.253427741706863
3.39881469200017,-0.25439496915142
3.39981469200017,-0.25536194220103
3.40081469200017,-0.256328659888719
3.40181469200017,-0.257295121247769
3.40281469200017,-0.258261325311719
3.40381469200017,-0.259227271114366
3.40481469200017,-0.260192957689763
3.40581469200017,-0.261158384072224
3.40681469200017,-0.262123549296323
3.40781469200017,-0.263088452396894
3.40881469200017,-0.264053092409035
3.40981469200017,-0.265017468368105
3.41081469200017,-0.26598157930973
3.41181469200017,-0.266945424269797
3.41281469200017,-0.267909002284462
3.41381469200017,-0.268872312390147
3.41481469200017,-0.269835353623542
3.41581469200017,-0.270798125021606
3.41681469200017,-0.271760625621567
3.41781469200017,-0.272722854460926
3.41881469200017,-0.273684810577452
3.41981469200017,-0.274646493009191
3.42081469200017,-0.27560790079446
3.42181469200017,-0.276569032971851
3.42281469200017,-0.277529888580232
3.42381469200017,-0.278490466658748
3.42481469200017,-0.27945076624682
3.42581469200017,-0.280410786384149
3.42681469200017,-0.281370526110716
3.42781469200017,-0.282329984466779
3.42881469200017,-0.283289160492882
3.42981469200017,-0.284248053229848
3.43081469200017,-0.285206661718784
3.43181469200017,-0.286164985001082
3.43281469200017,-0.287123022118419
3.43381469200017,-0.288080772112758
3.43481469200017,-0.289038234026349
3.43581469200017,-0.28999540690173
3.43681469200017,-0.290952289781728
3.43781469200017,-0.29190888170946
3.43881469200016,-0.292865181728336
3.43981469200016,-0.293821188882053
3.44081469200016,-0.294776902214607
3.44181469200016,-0.295732320770283
3.44281469200016,-0.296687443593663
3.44381469200016,-0.297642269729623
3.44481469200016,-0.298596798223339
3.44581469200016,-0.299551028120282
3.44681469200016,-0.300504958466221
3.44781469200016,-0.301458588307227
3.44881469200016,-0.30241191668967
3.44981469200016,-0.303364942660221
3.45081469200016,-0.304317665265855
3.45181469200016,-0.305270083553849
3.45281469200016,-0.306222196571785
3.45381469200016,-0.30717400336755
3.45481469200016,-0.308125502989337
3.45581469200016,-0.309076694485647
3.45681469200016,-0.310027576905288
3.45781469200016,-0.310978149297378
3.45881469200016,-0.311928410711345
3.45981469200016,-0.312878360196926
3.46081469200016,-0.313827996804174
3.46181469200016,-0.314777319583451
3.46281469200016,-0.315726327585435
3.46381469200016,-0.316675019861118
3.46481469200016,-0.317623395461807
3.46581469200016,-0.318571453439127
3.46681469200016,-0.31951919284502
3.46781469200016,-0.320466612731747
3.46881469200016,-0.321413712151888
3.46981469200016,-0.322360490158343
3.47081469200016,-0.323306945804335
3.47181469200016,-0.324253078143409
3.47281469200016,-0.325198886229431
3.47381469200016,-0.326144369116594
3.47481469200016,-0.327089525859415
3.47581469200016,-0.328034355512738
3.47681469200016,-0.328978857131732
3.47781469200016,-0.329923029771897
3.47881469200016,-0.330866872489059
3.47981469200016,-0.331810384339377
3.48081469200016,-0.332753564379337
3.48181469200016,-0.333696411665762
3.48281469200016,-0.334638925255802
